id,price
17579,13.342783544799198
17580,12.26668188239129
17581,14.887698465255708
17582,12.96787264067973
17583,12.668427933442054
17584,13.439873727324022
17585,12.806970545119228
17586,13.421449102356142
17587,13.367401537367165
17588,12.98812535169745
17589,12.420097507138577
17590,12.937559327367742
17591,12.958902400539424
17592,12.515119169396359
17593,13.25910509750016
17594,13.709424696453056
17595,12.775652852329857
17596,13.391263992648064
17597,13.224279373287402
17598,12.89591438524833
17599,13.124624961713849
17600,12.44844265171327
17601,13.362480805869234
17602,13.176742367247053
17603,12.844595129463732
17604,13.176518543896721
17605,13.330554536317722
17606,12.343576116573464
17607,13.347928359945207
17608,12.799569241682796
17609,12.713142814200323
17610,13.54806400440332
17611,13.54888444676646
17612,13.03494927830864
17613,12.603140201328785
17614,12.658140553317244
17615,12.915041320162862
17616,13.06569472507369
17617,13.028245638911507
17618,12.784523585468975
17619,13.197910612609698
17620,12.7093760057776
17621,13.073526996385581
17622,12.456872028998584
17623,12.610856257589399
17624,12.47205794484445
17625,13.0889912014161
17626,12.700100031267285
17627,13.060877709854703
17628,12.276153298003756
17629,14.105144296743171
17630,12.659090145119265
17631,12.722334554151184
17632,13.398399554193373
17633,12.860539874808318
17634,12.452334817797016
17635,14.036374027185792
17636,12.493923095821955
17637,13.27901911743362
17638,12.62084028700277
17639,13.755464437650502
17640,13.625360473081441
17641,12.30597928973001
17642,12.411168289132375
17643,13.819965183697951
17644,13.044670531681815
17645,12.524644493651337
17646,12.854862289390383
17647,12.69497789373091
17648,13.267251303983935
17649,13.250617551967219
17650,12.386695508608517
17651,14.101200160028702
17652,12.676920660232065
17653,12.239845951635141
17654,12.877383990422146
17655,12.775598032691741
17656,12.747890280003872
17657,13.02864130917426
17658,12.61466583625482
17659,13.341460432571502
17660,12.484647745676243
17661,12.58872154674058
17662,12.628286616396478
17663,12.440966705333087
17664,12.453471711514226
17665,12.461883111749934
17666,13.180456029581372
17667,12.929467615065569
17668,12.853497311615167
17669,13.22239131645866
17670,13.027041752349751
17671,12.709175820437727
17672,13.183622513427567
17673,12.649659294158134
17674,12.736675735539123
17675,12.598464995305912
17676,12.506352266892852
17677,12.964435597922579
17678,12.455069730368928
17679,12.304099848479888
17680,13.515224385957515
17681,12.760318932045285
17682,13.409965429464352
17683,12.874971624769273
17684,12.866432992646304
17685,13.226327422201392
17686,13.453348085176733
17687,13.178841932268147
17688,13.017047710384132
17689,13.154354504131115
17690,13.086152935459312
17691,12.688225134539168
17692,13.419618594929261
17693,14.034589539433526
17694,13.301263957610375
17695,13.635962478512461
17696,12.699367068094269
17697,12.971110721847237
17698,13.23882845790626
17699,13.557257074695693
17700,12.685535524801518
17701,13.295756016403542
17702,13.08237837447957
17703,12.836044342941213
17704,13.392114250099533
17705,13.109698008598196
17706,12.947097647059465
17707,13.443350445713039
17708,13.274678728742023
17709,13.215284145034254
17710,12.552026248536196
17711,12.836775315281125
17712,12.818491467576967
17713,13.0613643598469
17714,13.01660674156691
17715,12.624978388296057
17716,13.293222181474789
17717,12.353519071750604
17718,12.794695072074326
17719,13.038573845492046
17720,12.734340896590135
17721,13.137879218739853
17722,12.487891986522811
17723,13.231021284000635
17724,13.207798743963956
17725,13.010549660730414
17726,13.438748363004839
17727,13.764620147099812
17728,12.364838112694608
17729,13.336701713919517
17730,13.316348187154901
17731,13.677999055963793
17732,13.785261760511164
17733,13.833036989492927
17734,12.461943281431894
17735,14.062744065642157
17736,12.349848061129407
17737,12.734387060617392
17738,12.184861897431057
17739,13.107869774328671
17740,12.441843028986392
17741,13.278249352598573
17742,13.094749800573135
17743,12.65476724939311
17744,13.260408136153922
17745,13.268869287467055
17746,13.270353534653182
17747,12.723048085958974
17748,13.96845734575509
17749,12.741991081097439
17750,12.937837188935077
17751,13.53701967752292
17752,12.760445553662372
17753,12.763809190566228
17754,13.066709592848206
17755,13.050914395827627
17756,12.456632682347626
17757,13.219536917938617
17758,13.169922930568768
17759,12.801205233777653
17760,13.066674431734185
17761,13.013189879939711
17762,12.722232437542425
17763,12.978468351950161
17764,13.568043658618478
17765,13.285232671027844
17766,13.494772644169322
17767,13.36010253955584
17768,13.31782858475241
17769,12.92853881930985
17770,13.250501344981265
17771,12.927771940880442
17772,12.54801873656695
17773,13.411982365505525
17774,12.575174244223325
17775,13.09133999782559
17776,13.393951645673852
17777,13.214160013112135
17778,13.076214176624077
17779,12.92012241599607
17780,13.78509038192661
17781,12.445996372925178
17782,13.278953909195428
17783,13.129550332510483
17784,12.21441041798262
17785,12.489281608027555
17786,13.188085941044465
17787,12.73390176667433
17788,13.525416651151533
17789,12.543715831413678
17790,13.582518777605237
17791,13.251106894045828
17792,12.089319594345405
17793,12.550551600737952
17794,12.777290075847603
17795,13.896135723933037
17796,14.053426750492067
17797,13.517097475288372
17798,13.435111480354053
17799,12.311625385381902
17800,12.451517716468615
17801,12.260794536493668
17802,13.146838474134027
17803,12.710356582376997
17804,12.58334983462774
17805,12.940723764634596
17806,12.578448298356108
17807,12.897471554649444
17808,13.424004056700198
17809,12.641392492300385
17810,12.880820412250566
17811,13.247752744699797
17812,12.265634435751414
17813,13.575673047549179
17814,12.416017220730794
17815,13.219294691677204
17816,12.972814376320406
17817,12.993354598458618
17818,12.733055553757744
17819,12.969452820203918
17820,13.624941865498714
17821,12.581784881215142
17822,12.857816220919132
17823,13.343758044127846
17824,12.72548473566439
17825,12.873732500116104
17826,12.570565778307348
17827,13.577270115762653
17828,13.653120274396164
17829,13.088838234298072
17830,12.900207418556695
17831,12.56989377776752
17832,13.534660336874287
17833,12.711436216482374
17834,12.783256698052314
17835,12.575611905607206
17836,12.526895840813859
17837,12.488048627347217
17838,13.1092706373768
17839,12.430365832940288
17840,12.528069924366983
17841,12.425190581765968
17842,12.811698086617616
17843,13.560212901238804
17844,12.940439775638813
17845,13.57186087903654
17846,13.430941807242696
17847,12.95931062455953
17848,12.465030074685927
17849,13.914700758733252
17850,12.78971837889729
17851,13.492394337079665
17852,13.763191846284526
17853,13.430683073628586
17854,12.992928646469403
17855,12.607926046726021
17856,13.716205614606636
17857,13.530544498094493
17858,13.019478209336752
17859,13.130412957823175
17860,13.036820560457713
17861,12.997469097719964
17862,13.154583735905208
17863,12.60343442945001
17864,13.26390354145768
17865,14.394183735202638
17866,12.339156285319747
17867,13.274889548997793
17868,12.605598533758679
17869,12.984904220103987
17870,12.48949179270005
17871,14.201453361238778
17872,12.438306228880528
17873,12.828287338331743
17874,13.544871183768024
17875,12.357497955722232
17876,12.915798842482507
17877,13.19556921438008
17878,13.416601183036349
17879,13.200770255430383
17880,13.652233298340903
17881,12.702728263802621
17882,13.351063836996326
17883,13.953494040830407
17884,12.880015322521997
17885,13.07503584397999
17886,12.600629359030627
17887,13.66045483379086
17888,12.441120219174088
17889,13.088286943580085
17890,12.457466427560568
17891,13.067298712676063
17892,12.91879980841157
17893,13.273942120670279
17894,13.707885520459401
17895,12.861082450610567
17896,12.651775403859611
17897,13.329488858439154
17898,12.137810646246917
17899,13.139510710393639
17900,13.142763279182157
17901,12.754187984782495
17902,13.392343299857053
17903,12.565181258745133
17904,12.306485806841742
17905,13.401208305669224
17906,12.288391945944468
17907,12.939851933731282
17908,12.606899514259075
17909,13.124726502809331
17910,13.629213460641749
17911,13.093670859114937
17912,12.548820080936727
17913,12.565604585750428
17914,13.104599491917588
17915,13.825712644362534
17916,13.227027388442048
17917,13.137522906029313
17918,12.967369951253545
17919,12.993120385276413
17920,13.48712835896292
17921,13.246138806466226
17922,12.670043772977692
17923,12.168546847484784
17924,13.312837641604597
17925,12.395755650949582
17926,12.451847246594989
17927,12.43431304015718
17928,13.140230613633882
17929,12.67074829887739
17930,12.535388539905805
17931,13.1240551251335
17932,12.528248576412997
17933,13.49872922863121
17934,13.481239101020066
17935,12.799217163600092
17936,13.74607068764044
17937,13.088998113437384
17938,13.039583586472114
17939,13.361742416442544
17940,12.480290062296719
17941,12.16468273703662
17942,12.48767406730584
17943,12.284709192501404
17944,13.329789972864878
17945,12.7687568569123
17946,13.413085753251854
17947,12.542926036421994
17948,13.242698017359364
17949,13.766298658414152
17950,12.71746232130044
17951,12.781901575018173
17952,12.767225759961166
17953,13.105930721061037
17954,12.679946710397985
17955,12.429564772533693
17956,13.142395878413978
17957,12.38739187200026
17958,12.932737802784112
17959,13.571858282031627
17960,13.130972669641883
17961,13.750173343750907
17962,12.374383950880237
17963,13.107510736754088
17964,13.464702353077127
17965,13.0135316871496
17966,13.057989997955305
17967,13.460929787464593
17968,13.144874061118474
17969,13.171855166045702
17970,13.09882807603781
17971,12.981942416205746
17972,13.155956689619254
17973,12.81962592332036
17974,13.584097171494365
17975,12.291741195040975
17976,12.297987267891841
17977,12.347040513531084
17978,13.500194579874174
17979,13.492403480384974
17980,13.313526229394606
17981,13.23066073736929
17982,13.449456768099358
17983,13.141247358780992
17984,12.130799956510225
17985,13.079150564002035
17986,12.939578858107474
17987,13.082545082994757
17988,13.042352841118058
17989,12.491536209447828
17990,13.312494493387746
17991,13.156194131652933
17992,12.859835570162721
17993,12.843702748548159
17994,12.524045864619325
17995,12.786432784154954
17996,13.201293435015579
17997,13.258685658074612
17998,13.433763714272496
17999,12.68561794257259
18000,13.119604990065467
18001,13.186639012994092
18002,13.579099704844415
18003,13.257931935088834
18004,13.825234014214312
18005,13.22870318041405
18006,12.57073205528566
18007,12.849182239767662
18008,13.442109845629682
18009,13.946873710839213
18010,13.572232262167063
18011,13.383943652754283
18012,12.866559991203603
18013,12.970085640907934
18014,13.070832549204587
18015,13.479713325591865
18016,13.336800034005057
18017,13.728768451110296
18018,13.024551108753224
18019,12.606961985086677
18020,12.54717268208915
18021,12.422079640518135
18022,13.271471635262628
18023,12.71304641616785
18024,12.761636119360901
18025,12.324015322962923
18026,13.242656143245272
18027,12.703997787341278
18028,13.453084801444774
18029,13.205267313064553
18030,13.15166792754408
18031,12.797584886644026
18032,12.794362030041121
18033,13.548385366115907
18034,13.705105743016688
18035,12.35599975814228
18036,12.87627212562496
18037,13.031435440955383
18038,12.978270605318217
18039,13.60459171020446
18040,13.382304028520602
18041,13.723310996873883
18042,12.748602596884766
18043,13.377722776810037
18044,12.702900541616673
18045,12.636700260194019
18046,13.079732399310222
18047,12.415501396822767
18048,12.466733815627762
18049,12.982216995016268
18050,13.120789026972451
18051,13.401179834830247
18052,12.086998806996219
18053,12.969085072429964
18054,13.035924606841553
18055,13.440573600568804
18056,12.64241266518835
18057,13.89282727127393
18058,13.10420308227603
18059,12.196124945796145
18060,12.43643394192173
18061,12.675767397738058
18062,12.420828382980543
18063,13.636388114969035
18064,13.579035231306888
18065,12.620805066031489
18066,12.508272231809736
18067,13.883924646354421
18068,12.399827631576565
18069,12.055661122997614
18070,12.557902573818373
18071,13.483622414772789
18072,13.832806969152095
18073,13.004023771176769
18074,13.262632024102766
18075,12.762559938660507
18076,13.17334676809594
18077,12.26791392849947
18078,12.87052976192229
18079,12.79671079889522
18080,13.003891377806072
18081,12.736891106709614
18082,12.663279571361928
18083,13.236730808372391
18084,12.716313121447392
18085,12.838324393506335
18086,12.977997465539167
18087,13.466302324920056
18088,12.87635419131057
18089,12.872228174936184
18090,12.458150761509385
18091,13.651506363590519
18092,12.648753220626325
18093,13.217065230119601
18094,13.109215314895678
18095,12.639577756603169
18096,13.172860409335938
18097,13.860825548078218
18098,13.029914098552092
18099,12.890958710835283
18100,13.128966971237224
18101,12.43171310271272
18102,13.159324254991693
18103,13.31360939072247
18104,12.88104808721627
18105,13.607360208176786
18106,13.460645651618728
18107,13.440794559053769
18108,12.658067710967485
18109,13.743932562773571
18110,14.014560479923523
18111,12.424179200796418
18112,12.751786982419253
18113,13.331200977896264
18114,12.527377715784622
18115,13.203048322493755
18116,13.53103259882153
18117,13.489414636904707
18118,12.97077137942963
18119,13.849133469464533
18120,12.405543994336497
18121,12.654073810832314
18122,13.351686199667505
18123,12.661516506945162
18124,13.101304431870332
18125,12.378018312884654
18126,12.843630365924641
18127,13.086242759448538
18128,13.375291875952968
18129,12.652929276460432
18130,12.94576069934808
18131,12.989817472829834
18132,12.425352595746226
18133,12.588555125467034
18134,12.912110531583885
18135,12.059916420508339
18136,12.394849277011376
18137,13.737186717890305
18138,12.710122990026811
18139,13.11698698662441
18140,13.59359860336292
18141,13.089259861834021
18142,12.34368155487104
18143,13.600492122143313
18144,12.648264970118575
18145,12.962218577762295
18146,12.287083441813357
18147,12.191352184230377
18148,12.415139863516202
18149,13.36796765453721
18150,12.16921543736482
18151,13.015051035220841
18152,13.789534598261199
18153,12.522152798498931
18154,13.391754115998728
18155,12.106328575999216
18156,12.887088737075077
18157,13.185192068335752
18158,12.84837596903993
18159,12.61748809850711
18160,13.336186089074284
18161,12.693907519927336
18162,12.424838706225293
18163,12.909561751385242
18164,12.791132871495734
18165,12.887428502723905
18166,13.698209286934096
18167,13.01828689440454
18168,12.822483826920347
18169,12.524319013096886
18170,12.831585775877171
18171,13.411274325549295
18172,12.565497424365711
18173,12.906376627361444
18174,13.053069062756117
18175,13.598599366978938
18176,13.553618605020915
18177,12.330799893326564
18178,13.057705745415154
18179,13.025579101335722
18180,12.766371891835297
18181,12.479542888989409
18182,12.43358660834321
18183,13.279726232129455
18184,12.514213723456779
18185,13.80282160538755
18186,12.5921949484204
18187,13.184782075795939
18188,13.99138432185192
18189,12.838366358405812
18190,12.690865103109251
18191,13.852754692880948
18192,12.871973558291009
18193,12.706248436600967
18194,13.1045714427727
18195,12.975859538790298
18196,13.520116738036782
18197,12.971063381125504
18198,13.231628705795904
18199,13.155151197685646
18200,13.522704850688429
18201,12.961059443453692
18202,13.86225666056833
18203,12.114841706112054
18204,12.302267918937282
18205,12.621599195209695
18206,12.968869322103153
18207,12.942882180258382
18208,12.830817341948643
18209,13.518965933621393
18210,12.202507576589417
18211,12.612458887883008
18212,13.0749385405069
18213,12.556562924058744
18214,13.02963032647447
18215,12.83207760115116
18216,13.239333034903572
18217,12.81573858803016
18218,12.85431521909503
18219,13.480213937610776
18220,11.89606752402836
18221,12.814240672619698
18222,13.330393707410074
18223,12.417752558331173
18224,12.498674333716536
18225,12.983462426706545
18226,12.304467110529293
18227,12.608187299295714
18228,13.143678517475415
18229,13.576769917832754
18230,13.04665717754353
18231,13.864237684190812
18232,12.970100338544134
18233,12.217615317328487
18234,13.027725737546739
18235,12.73907272448067
18236,13.551432827608465
18237,13.086235843393183
18238,13.32271762418955
18239,13.0642273936013
18240,13.469872255322457
18241,13.353833186721639
18242,13.72978551896306
18243,13.441241032890746
18244,13.06958991045038
18245,12.390294901550389
18246,13.141195669391948
18247,13.266288945335674
18248,13.215512426891848
18249,13.233172049249967
18250,13.262708620916001
18251,12.764778788946407
18252,14.164561858620743
18253,13.19364489071495
18254,12.191621769508744
18255,13.418419372990678
18256,12.4423250038637
18257,13.575045401674052
18258,12.346183408261028
18259,13.315627101113813
18260,12.983472938234788
18261,13.29674760016261
18262,12.718942840560238
18263,13.102171799607175
18264,12.907157279406805
18265,12.8062982597153
18266,13.0809253124134
18267,12.47369161843912
18268,12.043235600689691
18269,12.94957405806644
18270,12.46374349578481
18271,12.98057685796166
18272,13.119166387557051
18273,12.717271174540713
18274,13.089914054539415
18275,13.402790444488653
18276,12.25547655291804
18277,12.993774627446195
18278,13.013857836964123
18279,12.898175154429266
18280,13.896324721290396
18281,11.94090250019046
18282,14.365129862511735
18283,13.458398722735389
18284,12.569114273304807
18285,13.471794864413269
18286,12.638101849540945
18287,12.90865023021339
18288,12.62673005533481
18289,13.497312616390344
18290,12.901796585327297
18291,12.868106039188305
18292,13.346355966525971
18293,13.72842910500996
18294,12.86346716325234
18295,14.078608288920194
18296,13.829098052184305
18297,12.549464672513473
18298,13.579859841890432
18299,12.784077827545913
18300,13.138673445172339
18301,12.734166071888486
18302,12.615403623511375
18303,13.038256938959364
18304,12.774795405920733
18305,12.99233954522972
18306,12.955328973577982
18307,12.478852717740736
18308,13.53826879811146
18309,13.223877533849254
18310,14.050960233711868
18311,12.764809745263443
18312,13.200929339244041
18313,13.517887322538924
18314,12.586226759590689
18315,13.915771520669034
18316,13.272989639823416
18317,12.91358345683365
18318,12.679887160397072
18319,12.82552978141237
18320,12.861156238002557
18321,12.93976882958281
18322,12.887029360853282
18323,13.509625715842754
18324,12.68667947199849
18325,13.046123373074954
18326,13.005476455546452
18327,12.707911235802593
18328,13.16592184855451
18329,12.741889359773376
18330,12.876849039635507
18331,12.693496447417983
18332,13.583719483916674
18333,12.324634095136567
18334,13.684179312579177
18335,12.702520112264695
18336,12.946837736085868
18337,13.019373908261201
18338,12.565778361152624
18339,12.37383211440526
18340,12.564991379004743
18341,13.174920500116379
18342,12.234659758178127
18343,13.08574981159083
18344,12.88724283493795
18345,12.892458182318899
18346,12.981936312468244
18347,12.375723067036118
18348,12.437435633967537
18349,13.48167792027474
18350,12.87145922800872
18351,13.333303280998871
18352,12.50282042180327
18353,12.777920616347677
18354,13.237679459475928
18355,13.433240517751935
18356,12.281558228746249
18357,12.73743069102762
18358,13.171674780497122
18359,12.527851135277208
18360,12.34664628484807
18361,13.575032965217554
18362,12.814444944536314
18363,13.305386480199155
18364,12.75597580498701
18365,13.124465014391141
18366,12.507351714707246
18367,12.86384480290154
18368,13.458853240019288
18369,12.934439179722702
18370,13.30452030284045
18371,12.498037885383775
18372,12.456616862523534
18373,13.155766348688898
18374,12.920921096938864
18375,14.13687384000317
18376,12.935631945230817
18377,13.670930015346384
18378,14.01537660197007
18379,13.29865032448877
18380,12.6730800070251
18381,12.526169809741184
18382,12.476830410082963
18383,13.307240394431298
18384,12.594662260892031
18385,12.313501765078163
18386,13.072513989767529
18387,12.141735153130869
18388,14.823385244553956
18389,13.726822914311642
18390,12.436949076306448
18391,13.129779210758075
18392,13.365350870092692
18393,13.045839647174782
18394,13.159636072230981
18395,14.267663786364166
18396,13.457764642345074
18397,12.28612699886417
18398,12.282516753139939
18399,13.506061872811012
18400,13.813760786781307
18401,12.56346912428018
18402,13.428771057099631
18403,13.16782818299312
18404,12.40172706894406
18405,13.111093593510011
18406,13.398393609866238
18407,13.362580085729158
18408,13.383826780859758
18409,13.242193836426866
18410,13.940466088921411
18411,12.473074252093804
18412,13.275435903643654
18413,12.459010339486822
18414,12.5655349591983
18415,12.37846109274124
18416,13.465817821592937
18417,12.703225592562475
18418,12.975991312468333
18419,13.132253204529347
18420,13.46920582388798
18421,13.475933859944151
18422,12.35734598386297
18423,12.453618965876826
18424,12.709010065543788
18425,12.560521503591824
18426,14.241772217456386
18427,12.635165880843124
18428,13.635772489621559
18429,14.753308619198855
18430,13.293783417469578
18431,13.038203187133378
18432,12.478009387426681
18433,13.170841124773665
18434,13.046007078220269
18435,12.526522580905713
18436,13.422463313918392
18437,12.45903902010881
18438,13.284944966484268
18439,13.657740470904878
18440,12.747229697021993
18441,13.613146709524962
18442,14.544751881055703
18443,12.473739912496898
18444,13.401209886144612
18445,13.245493131676326
18446,12.478191169935082
18447,13.26225249778878
18448,12.863955440015355
18449,13.693753078220483
18450,13.636235816435653
18451,13.125488834335341
18452,13.014911960292148
18453,13.227139633269937
18454,13.753171073826797
18455,12.59553849879372
18456,13.383126294315929
18457,13.962567947313437
18458,13.527288475671407
18459,13.195471550768602
18460,13.072224896636955
18461,12.520588252628405
18462,13.943903217900784
18463,13.434286816432135
18464,13.484318701257719
18465,13.60880200295775
18466,13.068868601996478
18467,13.592116954139533
18468,12.345340913299351
18469,13.20063267185238
18470,13.492046686126457
18471,12.961591432408762
18472,12.392709049314483
18473,12.677475208699393
18474,12.790779800182909
18475,12.435530096001083
18476,12.94178573398367
18477,13.060598849716898
18478,13.037752788747198
18479,12.184193271493397
18480,12.476980584418294
18481,12.92866461429538
18482,12.790832856723192
18483,13.274918164988762
18484,13.282227127678146
18485,12.9399225346065
18486,13.918354462822123
18487,13.618400120290012
18488,13.635892425689933
18489,13.266798343217019
18490,12.391415982605075
18491,13.044514447993969
18492,12.244183200460933
18493,12.96996763886843
18494,12.844428346750034
18495,12.892672134776332
18496,12.934242792797043
18497,13.664447168207218
18498,13.364320699033897
18499,13.027445506831898
18500,12.256889707692821
18501,12.479641553020807
18502,13.247484222146094
18503,12.352700372933
18504,13.124458405133716
18505,12.673279811844976
18506,13.406723139276174
18507,12.807022803483548
18508,12.846042708299258
18509,14.132360091372059
18510,12.46027451750893
18511,12.94307438675647
18512,12.443187568069149
18513,13.588554640850303
18514,12.449741344736802
18515,13.075009412981421
18516,13.128837799951606
18517,12.380745706967728
18518,13.338954625000623
18519,12.609769001526892
18520,12.534090515515729
18521,13.668065971193107
18522,13.508302588171246
18523,12.281369727233455
18524,12.593725887349407
18525,12.87034947558324
18526,13.405931049550988
18527,13.236667932828922
18528,12.61661966720329
18529,12.907358611095752
18530,13.382314349711862
18531,13.101330880562854
18532,13.558878383657492
18533,13.223654325894676
18534,12.99207087169954
18535,14.109934137658412
18536,12.836231827790206
18537,12.832243357867219
18538,13.708143105943392
18539,12.796915264750867
18540,12.574522894368451
18541,12.585104793635203
18542,12.69468828028228
18543,13.94288840501652
18544,12.847629247880747
18545,12.831372417707223
18546,12.549214154453615
18547,12.190376848445055
18548,13.226259513855643
18549,13.083572586995592
18550,13.392053095993125
18551,12.680548239543704
18552,12.732857186890634
18553,12.797950430174893
18554,14.06505196198709
18555,13.380045670487108
18556,13.072818162955256
18557,12.551824972584145
18558,13.475558252361012
18559,13.050745441994694
18560,12.99200250352001
18561,13.18487475663975
18562,12.779862860150311
18563,12.343418575971603
18564,12.662526992754175
18565,14.063219030427867
18566,12.497813399029413
18567,12.602774898613449
18568,12.732349564691225
18569,12.908313757998883
18570,12.899359408677471
18571,13.357527851201562
18572,12.974481517196276
18573,12.934428457246591
18574,12.878238527018823
18575,12.431527477835097
18576,12.439646879146167
18577,12.96225410490476
18578,13.238223124372754
18579,14.039717382415319
18580,12.388049987183033
18581,12.420121381364885
18582,14.070131883110506
18583,12.77519744267728
18584,14.57819628355346
18585,12.847048891295122
18586,13.2614609648216
18587,12.516573745447197
18588,13.214335407366931
18589,13.468006634215849
18590,13.619327940228834
18591,13.572590002901533
18592,12.685227158020266
18593,13.013142340949331
18594,12.842606029552746
18595,12.504702522485323
18596,13.625945717489905
18597,12.869197640941017
18598,12.827625507201178
18599,13.025309293633867
18600,13.917753986628648
18601,13.420559891984993
18602,12.389748237246948
18603,12.889745321594065
18604,13.121312889961878
18605,13.878406353689536
18606,12.847067770534034
18607,12.602984693923363
18608,13.272125467735444
18609,12.527527173526641
18610,12.597639389600644
18611,13.010988221229825
18612,12.865908326392798
18613,12.695273340722252
18614,13.011119286690379
18615,12.196472088822645
18616,13.320125782164277
18617,13.313773387358955
18618,12.749277990276203
18619,12.727708723085344
18620,13.09358129832014
18621,12.629377749454923
18622,13.011763925506534
18623,12.35160984523264
18624,13.78987907526873
18625,12.778572528234351
18626,13.19053094134727
18627,12.685653649801315
18628,12.91052010911371
18629,12.660375934288128
18630,12.473655164117966
18631,12.762608685439618
18632,12.672328917953635
18633,13.097669346486056
18634,13.066790927500612
18635,12.135500414634883
18636,12.997449589865068
18637,12.485352170512575
18638,12.437868403482403
18639,13.222934127975874
18640,12.99195959914878
18641,13.368761772237894
18642,13.269362213089936
18643,13.86912939212686
18644,13.46051163207288
18645,12.989431828276109
18646,12.20994110723828
18647,12.158948391784955
18648,13.818067383562509
18649,13.585029434784275
18650,12.863216746365438
18651,12.878771972027883
18652,13.244423148240442
18653,12.64570948723052
18654,12.924932133268163
18655,12.829360107850214
18656,12.821403054208242
18657,12.714740021825174
18658,14.383112141706212
18659,13.34179518758142
18660,13.142990016347172
18661,12.408669123251082
18662,12.633830879729148
18663,13.313613475158379
18664,12.264177647724111
18665,14.019895738692215
18666,13.289216514755026
18667,12.529334665501219
18668,12.417467546719386
18669,13.317721249240243
18670,12.727746146403936
18671,12.459487522404729
18672,13.157359343150276
18673,12.41523230848342
18674,13.418155902184003
18675,13.024318283401405
18676,13.245464416913164
18677,12.990106268423624
18678,13.093278036557036
18679,13.386418402546683
18680,14.012565068566516
18681,13.112584904498478
18682,12.275127798063659
18683,12.71869641074368
18684,13.712431385360068
18685,13.1497627453572
18686,13.330636576982158
18687,13.305087141151759
18688,13.108089384192851
18689,12.535293258743506
18690,13.771363298744765
18691,12.910595860994647
18692,12.708101392026473
18693,12.318374818375949
18694,12.594832093808455
18695,13.665948737972045
18696,12.154982850204329
18697,12.676895731812442
18698,13.552883623861154
18699,12.495093795692698
18700,12.166304320826173
18701,13.492869602458379
18702,12.836369965524414
18703,13.870010784844569
18704,13.745206256002447
18705,12.861082384446574
18706,12.859730300243164
18707,13.16143371492114
18708,12.609554632894751
18709,12.421306679655956
18710,12.720739576796129
18711,13.620738574101074
18712,14.787324505530178
18713,13.046105999300636
18714,12.431536561778515
18715,12.727243540486212
18716,13.272249661273449
18717,13.516699301050046
18718,13.263685456889812
18719,13.813036962422956
18720,13.393152782918863
18721,12.411039270898314
18722,12.637893697687268
18723,13.609170852976154
18724,12.471047684070987
18725,12.562554262137935
18726,13.320657263167808
18727,13.179630941303797
18728,12.231092333061463
18729,13.258969107134599
18730,13.344660255759974
18731,13.557164080277209
18732,12.892155205444254
18733,12.886164487956963
18734,13.775636923579798
18735,12.459044208561975
18736,13.39487977141487
18737,12.152044078145606
18738,13.321766832588947
18739,12.537257620576218
18740,12.874621061297036
18741,13.399883960139908
18742,12.441453568823588
18743,13.49960433913815
18744,13.040822422324856
18745,12.25449101424268
18746,12.507277879963246
18747,12.626612927161199
18748,13.156931692119043
18749,14.011826134454415
18750,12.707591841839891
18751,13.318152687674052
18752,12.812124425054328
18753,13.589385301310498
18754,13.16314343013091
18755,13.434322554873225
18756,13.577341983051523
18757,12.779007620904693
18758,13.167835338677092
18759,12.574600183546858
18760,13.333584480987975
18761,12.988914211620447
18762,13.59448852389889
18763,12.942792377732033
18764,13.253730403886783
18765,13.647014226065878
18766,12.736029025705422
18767,13.38491549334645
18768,14.202623070916465
18769,13.441903332501255
18770,13.338608531192984
18771,13.863648797146006
18772,13.392194194231855
18773,13.34437294728682
18774,13.904488323159717
18775,12.616585778937472
18776,12.718761172171886
18777,12.427286146384944
18778,12.45077011524527
18779,13.251918783871893
18780,12.886774429042239
18781,13.123254807078384
18782,13.366682946562436
18783,12.9481987344801
18784,12.530174656573834
18785,13.07018028904065
18786,13.080770190963955
18787,14.542051888666478
18788,12.691793942139748
18789,13.61710197127776
18790,12.780823719409454
18791,12.765689808112834
18792,12.906286839715369
18793,12.558300807327319
18794,12.61618142967049
18795,13.325417305532595
18796,12.929020599141056
18797,13.159009837484875
18798,14.107394159671545
18799,12.41200418228582
18800,12.458238445392317
18801,13.01917128916014
18802,12.901552368219555
18803,12.883986769954804
18804,13.033755226532358
18805,13.380018214559513
18806,13.72122412024647
18807,12.47772044158743
18808,13.158921098515236
18809,13.423944689159718
18810,12.559321445504915
18811,12.488425159613813
18812,13.016346677823302
18813,13.040707288631873
18814,12.729839018911564
18815,13.076760109986957
18816,12.688416595919428
18817,13.331670532490435
18818,12.998950374811082
18819,13.520350803501202
18820,13.072867218941093
18821,12.889232731287064
18822,13.335130561459875
18823,13.175658337752731
18824,13.100928750167746
18825,12.358377306580408
18826,12.854820102582787
18827,12.743388196476873
18828,13.151620776858612
18829,13.619662080940607
18830,13.185923946420717
18831,12.854019699414273
18832,12.572442935107418
18833,13.147081448069832
18834,12.211046908280972
18835,13.405466794021356
18836,13.712271088493358
18837,12.668851200054947
18838,12.875403287423476
18839,13.2519935939023
18840,12.949122417009653
18841,12.809390530681846
18842,13.363589764879523
18843,12.990900009561024
18844,13.012294368394471
18845,13.549904550051822
18846,13.015940457806115
18847,12.232136469376009
18848,13.291709197815187
18849,12.86585584236696
18850,12.686629690463967
